                    1   0.0000000000000000        29.674601376079487     
                    2   1.0000000000000000E-002   29.675815340017138     
                    3   2.0000000000000000E-002   29.679456180343802     
                    4   2.9999999999999999E-002   29.685520782738863     
                    5   4.0000000000000001E-002   29.694003974113457     
                    6   5.0000000000000003E-002   29.704898550522291     
                    7   5.9999999999999998E-002   29.718195319898204     
                    8   7.0000000000000007E-002   29.733883164013655     
                    9   8.0000000000000002E-002   29.751949126607595     
                   10   8.9999999999999997E-002   29.772378538557902     
                   11  0.10000000000000001        29.795155197346855     
                   12  0.11000000000000000        29.820261628705374     
                   13  0.12000000000000000        29.847679476701789     
                   14  0.13000000000000000        29.877390101456388     
                   15  0.14000000000000001        29.909375524984434     
                   16  0.14999999999999999        29.943619985114132     
                   17  0.16000000000000000        29.980112602143546     
                   18  0.17000000000000001        30.018852193948643     
                   19  0.17999999999999999        30.059856504569190     
                   20  0.19000000000000000        30.103181160079700     
                   21  0.20000000000000001        30.148961677236219     
