                    1   0.0000000000000000        31.272783517781601     
                    2   1.0000000000000000E-002   31.273256649024074     
                    3   2.0000000000000000E-002   31.274675706077808     
                    4   2.9999999999999999E-002   31.277039724861886     
                    5   4.0000000000000001E-002   31.280347117145180     
                    6   5.0000000000000003E-002   31.284595699991083     
                    7   5.9999999999999998E-002   31.289782740225991     
                    8   7.0000000000000007E-002   31.295905017705934     
                    9   8.0000000000000002E-002   31.302958913102991     
                   10   8.9999999999999997E-002   31.310940528766203     
                   11  0.10000000000000001        31.319845855465068     
                   12  0.11000000000000000        31.329671004370073     
                   13  0.12000000000000000        31.340412533924450     
                   14  0.13000000000000000        31.352067917799396     
                   15  0.14000000000000001        31.364636227184182     
                   16  0.14999999999999999        31.378119145670521     
                   17  0.16000000000000000        31.392522510657081     
                   18  0.17000000000000001        31.407858702065035     
                   19  0.17999999999999999        31.424150404047381     
                   20  0.19000000000000000        31.441436550406891     
                   21  0.20000000000000001        31.459781416958624     
