                    1   0.0000000000000000       -54.379456302399689     
                    2   1.0000000000000000E-002  -54.392344953296842     
                    3   2.0000000000000000E-002  -54.411015808023329     
                    4   2.9999999999999999E-002  -54.435479343895729     
                    5   4.0000000000000001E-002  -54.465750897442476     
                    6   5.0000000000000003E-002  -54.501850690080765     
                    7   5.9999999999999998E-002  -54.543803861937747     
                    8   7.0000000000000007E-002  -54.591640513965920     
                    9   8.0000000000000002E-002  -54.645395758542428     
                   10   8.9999999999999997E-002  -54.705109778782052     
                   11  0.10000000000000001       -54.770827896834724     
                   12  0.11000000000000000       -54.842600651481455     
                   13  0.12000000000000000       -54.920483885386325     
                   14  0.13000000000000000       -55.004538842407506     
                   15  0.14000000000000001       -55.094832275417374     
                   16  0.14999999999999999       -55.191436565129678     
                   17  0.16000000000000000       -55.294429850480249     
                   18  0.17000000000000001       -55.403896171155949     
                   19  0.17999999999999999       -55.519925622912858     
                   20  0.19000000000000000       -55.642614526365620     
                   21  0.20000000000000001       -55.772065609961572     
