                    1   5.0000000000000001E-003  0.31361945157815413     
                    2   1.4999999999999999E-002  0.31361323530776053     
                    3   2.5000000000000001E-002  0.31360235826874766     
                    4   3.5000000000000003E-002  0.31358681011163414     
                    5   4.4999999999999998E-002  0.31356657533222976     
                    6   5.5000000000000000E-002  0.31354163321677797     
                    7   6.5000000000000002E-002  0.31351195776855428     
                    8   7.5000000000000011E-002  0.31347751761536558     
                    9   8.4999999999999992E-002  0.31343827589724693     
                   10   9.5000000000000001E-002  0.31339419013349490     
                   11  0.10500000000000001       0.31334521206800553     
                   12  0.11499999999999999       0.31329128749170559     
                   13  0.12500000000000000       0.31323235604066413     
                   14  0.13500000000000001       0.31316835096825912     
                   15  0.14500000000000002       0.31309919888953425     
                   16  0.15500000000000000       0.31302481949561844     
                   17  0.16500000000000001       0.31294512523579476     
                   18  0.17499999999999999       0.31286002096448090     
                   19  0.18500000000000000       0.31276940355002919     
                   20  0.19500000000000001       0.31267316144186108     
