                    1   5.0000000000000001E-003  -1055.9236335984403     
                    2   1.4999999999999999E-002  -1058.2205578324842     
                    3   2.5000000000000001E-002  -1062.8407710544336     
                    4   3.5000000000000003E-002  -1069.8584896109087     
                    5   4.4999999999999998E-002  -1079.3889835713076     
                    6   5.5000000000000000E-002  -1091.5937261531358     
                    7   6.5000000000000002E-002  -1106.6879370201777     
                    8   7.5000000000000011E-002  -1124.9512247832886     
                    9   8.4999999999999992E-002  -1146.7423972318138     
                   10   9.5000000000000001E-002  -1172.5200562064379     
                   11  0.10500000000000001       -1202.8714504988220     
                   12  0.11499999999999999       -1238.5534403220572     
                   13  0.12500000000000000       -1280.5517226736686     
                   14  0.13500000000000001       -1330.1684186026207     
                   15  0.14500000000000002       -1389.1551901658431     
                   16  0.15500000000000000       -1459.9222561689439     
                   17  0.16500000000000001       -1545.8796223595305     
                   18  0.17499999999999999       -1652.0210025187039     
                   19  0.18500000000000000       -1785.9824899885698     
                   20  0.19500000000000001       -1960.1066808981511     
