                    1   5.0000000000000001E-003   1.2140226601786708E-008
                    2   1.4999999999999999E-002   3.6035352479757421E-008
                    3   2.5000000000000001E-002   6.1459708433631035E-008
                    4   3.5000000000000003E-002   9.1431893167737117E-008
                    5   4.4999999999999998E-002   1.2751737443750241E-007
                    6   5.5000000000000000E-002   1.7164037302563892E-007
                    7   6.5000000000000002E-002   2.2616177375311947E-007
                    8   7.5000000000000011E-002   2.9394012557304460E-007
                    9   8.4999999999999992E-002   3.7841317634956811E-007
                   10   9.5000000000000001E-002   4.8362988280814492E-007
                   11  0.10500000000000001        6.1431201459072348E-007
                   12  0.11499999999999999        7.7583422353200181E-007
                   13  0.12500000000000000        9.7409419197447193E-007
                   14  0.13500000000000001        1.2153187611829697E-006
                   15  0.14500000000000002        1.5059087132840459E-006
                   16  0.15500000000000000        1.8783511279707437E-006
                   17  0.16500000000000001        4.7205109865444641E-006
                   18  0.17499999999999999        2.0056880085661571E-004
                   19  0.18500000000000000        1.3817815609336025E-002
                   20  0.19500000000000001       0.76764128665097009     
