                    1   5.0000000000000001E-003   30.662064859037415     
                    2   1.4999999999999999E-002   30.663576149622003     
                    3   2.5000000000000001E-002   30.666597455869450     
                    4   3.5000000000000003E-002   30.671126252468468     
                    5   4.4999999999999998E-002   30.677158781746840     
                    6   5.5000000000000000E-002   30.684690092928072     
                    7   6.5000000000000002E-002   30.693714099713532     
                    8   7.5000000000000011E-002   30.704223661734844     
                    9   8.4999999999999992E-002   30.716210698409018     
                   10   9.5000000000000001E-002   30.729666348330525     
                   11  0.10500000000000001        30.744581194654923     
                   12  0.11499999999999999        30.760945588913476     
                   13  0.12500000000000000        30.778750125895534     
                   14  0.13500000000000001        30.797986357308503     
                   15  0.14500000000000002        30.818647894793632     
                   16  0.15500000000000000        30.840732169387941     
                   17  0.16500000000000001        30.864243337797873     
                   18  0.17499999999999999        30.889197266367290     
                   19  0.18500000000000000        30.915630402639970     
                   20  0.19500000000000001        30.943616003396755     
