                    1   5.0000000000000001E-003   5.8892825905054561E-010
                    2   1.4999999999999999E-002   1.7788579350251250E-009
                    3   2.5000000000000001E-002   2.9955172473246228E-009
                    4   3.5000000000000003E-002   4.2508924977357692E-009
                    5   4.4999999999999998E-002   5.5575181772257849E-009
                    6   5.5000000000000000E-002   6.9281538952199568E-009
                    7   6.5000000000000002E-002   8.3754353144704978E-009
                    8   7.5000000000000011E-002   9.9114939681397595E-009
                    9   8.4999999999999992E-002   1.1547544408209221E-008
                   10   9.5000000000000001E-002   1.3293441215104952E-008
                   11  0.10500000000000001        1.5157213283588771E-008
                   12  0.11499999999999999        1.7144588533213431E-008
                   13  0.12500000000000000        1.9258528571040035E-008
                   14  0.13500000000000001        2.1498799386450446E-008
                   15  0.14500000000000002        2.3861610122972816E-008
                   16  0.15500000000000000        2.6339356311994494E-008
                   17  0.16500000000000001        2.8920505385688878E-008
                   18  0.17499999999999999        3.1589657323720508E-008
                   19  0.18500000000000000        3.4327711272080878E-008
                   20  0.19500000000000001        3.7109277589551452E-008
