                    1   5.0000000000000001E-003   9.2643154515655890E-011
                    2   1.4999999999999999E-002   2.7779288175292175E-010
                    3   2.5000000000000001E-002   4.6253361494201410E-010
                    4   3.5000000000000003E-002   6.4658429350006208E-010
                    5   4.4999999999999998E-002   8.2965054910682867E-010
                    6   5.5000000000000000E-002   1.0114185457206632E-009
                    7   6.5000000000000002E-002   1.1915479014167534E-009
                    8   7.5000000000000011E-002   1.3696633014681151E-009
                    9   8.4999999999999992E-002   1.5453442924858947E-009
                   10   9.5000000000000001E-002   1.7181125689560725E-009
                   11  0.10500000000000001        1.8874157966039781E-009
                   12  0.11499999999999999        2.0526066124905271E-009
                   13  0.12500000000000000        2.2129148163520222E-009
                   14  0.13500000000000001        2.3674097769889220E-009
                   15  0.14500000000000002        2.5149484586645099E-009
                   16  0.15500000000000000        2.6541017351956391E-009
                   17  0.16500000000000001        2.7830468377386621E-009
                   18  0.17499999999999999        2.8994048987345299E-009
                   19  0.18500000000000000        2.9999853637597399E-009
                   20  0.19500000000000001        3.0803640550097234E-009
