                    1   5.0000000000000001E-003   7.8694349100814355E-011
                    2   1.4999999999999999E-002   2.3595063163765643E-010
                    3   2.5000000000000001E-002   3.9281053962771986E-010
                    4   3.5000000000000003E-002   5.4900200165860485E-010
                    5   4.4999999999999998E-002   7.0424062906179257E-010
                    6   5.5000000000000000E-002   8.5822406856160953E-010
                    7   6.5000000000000002E-002   1.0106255699702591E-009
                    8   7.5000000000000011E-002   1.1610864438125603E-009
                    9   8.4999999999999992E-002   1.3092069912375525E-009
                   10   9.5000000000000001E-002   1.4545353529416739E-009
                   11  0.10500000000000001        1.5965535248275665E-009
                   12  0.11499999999999999        1.7346594937774872E-009
                   13  0.12500000000000000        1.8681440046173885E-009
                   14  0.13500000000000001        1.9961597922304763E-009
                   15  0.14500000000000002        2.1176800522909790E-009
                   16  0.15500000000000000        2.2314412206835138E-009
                   17  0.16500000000000001        2.3358623200075268E-009
                   18  0.17499999999999999        2.4289283580081403E-009
                   19  0.18500000000000000        2.5080169411884391E-009
                   20  0.19500000000000001        2.5696324598258480E-009
