                    1   5.0000000000000001E-003  0.35992170284270769     
                    2   1.4999999999999999E-002  0.35991356393291229     
                    3   2.5000000000000001E-002  0.35990535840488957     
                    4   3.5000000000000003E-002  0.35989709021951116     
                    5   4.4999999999999998E-002  0.35988876243477247     
                    6   5.5000000000000000E-002  0.35988037729267031     
                    7   6.5000000000000002E-002  0.35987193626890429     
                    8   7.5000000000000011E-002  0.35986344009593307     
                    9   8.4999999999999992E-002  0.35985488876743255     
                   10   9.5000000000000001E-002  0.35984628153132708     
                   11  0.10500000000000001       0.35983761687881410     
                   12  0.11499999999999999       0.35982889253789702     
                   13  0.12500000000000000       0.35982010548162968     
                   14  0.13500000000000001       0.35981125196327579     
                   15  0.14500000000000002       0.35980232759239245     
                   16  0.15500000000000000       0.35979332746670500     
                   17  0.16500000000000001       0.35978424637337758     
                   18  0.17499999999999999       0.35977507907179224     
                   19  0.18500000000000000       0.35976582092215342     
                   20  0.19500000000000001       0.35975648397921356     
