                    1   5.0000000000000001E-003  -3448.9109648352060     
                    2   1.4999999999999999E-002  -3460.1675857739933     
                    3   2.5000000000000001E-002  -3482.9084510886069     
                    4   3.5000000000000003E-002  -3517.6217418581728     
                    5   4.4999999999999998E-002  -3565.0735819015763     
                    6   5.5000000000000000E-002  -3626.3527867419675     
                    7   6.5000000000000002E-002  -3702.9380744781438     
                    8   7.5000000000000011E-002  -3796.7959704665545     
                    9   8.4999999999999992E-002  -3910.5224762264133     
                   10   9.5000000000000001E-002  -4047.5494214347195     
                   11  0.10500000000000001       -4212.4496573944807     
                   12  0.11499999999999999       -4411.3984635390816     
                   13  0.12500000000000000       -4652.8909612383795     
                   14  0.13500000000000001       -4948.8965626002118     
                   15  0.14500000000000002       -5316.7956856112332     
                   16  0.15500000000000000       -5782.7978985444761     
                   17  0.16500000000000001       -6388.3653321553420     
                   18  0.17499999999999999       -7203.2824737834853     
                   19  0.18500000000000000       -8355.1737795810113     
                   20  0.19500000000000001       -10106.507768320962     
