                    1   5.0000000000000001E-003  -2621.8485030126640     
                    2   1.4999999999999999E-002  -2630.4076989695350     
                    3   2.5000000000000001E-002  -2647.7001391433660     
                    4   3.5000000000000003E-002  -2674.1041910873018     
                    5   4.4999999999999998E-002  -2710.2143562156120     
                    6   5.5000000000000000E-002  -2756.8770156352030     
                    7   6.5000000000000002E-002  -2815.2443232184046     
                    8   7.5000000000000011E-002  -2886.8531014518549     
                    9   8.4999999999999992E-002  -2973.7397163698006     
                   10   9.5000000000000001E-002  -3078.6086789758742     
                   11  0.10500000000000001       -3205.0843091466777     
                   12  0.11499999999999999       -3358.0954559564661     
                   13  0.12500000000000000       -3544.4817580519402     
                   14  0.13500000000000001       -3773.9853403573666     
                   15  0.14500000000000002       -4060.9485649431590     
                   16  0.15500000000000000       -4427.3879949217235     
                   17  0.16500000000000001       -4908.9650632727262     
                   18  0.17499999999999999       -5567.6832251493634     
                   19  0.18500000000000000       -6522.3936333119746     
                   20  0.19500000000000001       -8036.1195868722671     
