                    1   0.0000000000000000        24.375427208206943     
                    2   1.0000000000000000E-002   24.375396693976633     
                    3   2.0000000000000000E-002   24.375305343314800     
                    4   2.9999999999999999E-002   24.375153732662582     
                    5   4.0000000000000001E-002   24.374942821105236     
                    6   5.0000000000000003E-002   24.374673947741943     
                    7   5.9999999999999998E-002   24.374348828017908     
                    8   7.0000000000000007E-002   24.373969549032523     
                    9   8.0000000000000002E-002   24.373538563841130     
                   10   8.9999999999999997E-002   24.373058684772104     
                   11  0.10000000000000001        24.372533075784080     
                   12  0.11000000000000000        24.371965243892468     
                   13  0.12000000000000000        24.371359029697476     
                   14  0.13000000000000000        24.370718597049361     
                   15  0.14000000000000001        24.370048421890075     
                   16  0.14999999999999999        24.369353280313621     
                   17  0.16000000000000000        24.368638235890284     
                   18  0.17000000000000001        24.367908626303070     
                   19  0.17999999999999999        24.367170049347109     
                   20  0.19000000000000000        24.366428348345629     
                   21  0.20000000000000001        24.365689597038209     
