                    1   5.0000000000000001E-003  0.24435246730293619     
                    2   1.4999999999999999E-002  0.24430659602102622     
                    3   2.5000000000000001E-002  0.24421448722959829     
                    4   3.5000000000000003E-002  0.24407534233733019     
                    5   4.4999999999999998E-002  0.24388793429031816     
                    6   5.5000000000000000E-002  0.24365057056722289     
                    7   6.5000000000000002E-002  0.24336104027739811     
                    8   7.5000000000000011E-002  0.24301654181875970     
                    9   8.4999999999999992E-002  0.24261358595925459     
                   10   9.5000000000000001E-002  0.24214786696828700     
                   11  0.10500000000000001       0.24161409118575849     
                   12  0.11499999999999999       0.24100574760430787     
                   13  0.12500000000000000       0.24031479771057221     
                   14  0.13500000000000001       0.23953125038022804     
                   15  0.14500000000000002       0.23864256924151395     
                   16  0.15500000000000000       0.23763282952654574     
                   17  0.16500000000000001       0.23648148943733072     
                   18  0.17499999999999999       0.23516154856058299     
                   19  0.18500000000000000       0.23363669340901994     
                   20  0.19500000000000001       0.23185668919703606     
