                    1   0.0000000000000000       -263.92073181112994     
                    2   1.0000000000000000E-002  -264.00274385701317     
                    3   2.0000000000000000E-002  -264.22908886731028     
                    4   2.9999999999999999E-002  -264.60067312385678     
                    5   4.0000000000000001E-002  -265.11900623954580     
                    6   5.0000000000000003E-002  -265.78621785602508     
                    7   5.9999999999999998E-002  -266.60508145472801     
                    8   7.0000000000000007E-002  -267.57904579918363     
                    9   8.0000000000000002E-002  -268.71227470483717     
                   10   8.9999999999999997E-002  -270.00969603648286     
                   11  0.10000000000000001       -271.47706107123048     
                   12  0.11000000000000000       -273.12101564701175     
                   13  0.12000000000000000       -274.94918485588522     
                   14  0.13000000000000000       -276.97027345424414     
                   15  0.14000000000000001       -279.19418466958535     
                   16  0.14999999999999999       -281.63216071317214     
                   17  0.16000000000000000       -284.29694909569218     
                   18  0.17000000000000001       -287.20299983639205     
                   19  0.17999999999999999       -290.36669991850368     
                   20  0.19000000000000000       -293.80665296014763     
                   21  0.20000000000000001       -297.54401415547505     
