                    1   5.0000000000000001E-003   2.4695418350187835E-010
                    2   1.4999999999999999E-002   7.5140235902053076E-010
                    3   2.5000000000000001E-002   1.2841607874737902E-009
                    4   3.5000000000000003E-002   1.8631001646551080E-009
                    5   4.4999999999999998E-002   2.5079647217900205E-009
                    6   5.5000000000000000E-002   3.2405291540829427E-009
                    7   6.5000000000000002E-002   4.0847227607831637E-009
                    8   7.5000000000000011E-002   5.0666635597798270E-009
                    9   8.4999999999999992E-002   6.2145317828036614E-009
                   10   9.5000000000000001E-002   7.5581964381063450E-009
                   11  0.10500000000000001        9.1284927724440502E-009
                   12  0.11499999999999999        1.0956036382756312E-008
                   13  0.12500000000000000        1.3069457963398776E-008
                   14  0.13500000000000001        1.5492961483972788E-008
                   15  0.14500000000000002        1.8243162936964803E-008
                   16  0.15500000000000000        2.1325276669397885E-008
                   17  0.16500000000000001        2.4728905079276228E-008
                   18  0.17499999999999999        2.8423974909541995E-008
                   19  0.18500000000000000        3.2357716070035622E-008
                   20  0.19500000000000001        3.6452223765315486E-008
