                    1   5.0000000000000001E-003   8.6551317450365722E-010
                    2   1.4999999999999999E-002   2.5966790493347514E-009
                    3   2.5000000000000001E-002   4.3283970511374056E-009
                    4   3.5000000000000003E-002   6.0611254278549464E-009
                    5   4.4999999999999998E-002   7.7953247946021425E-009
                    6   5.5000000000000000E-002   9.5314591009375085E-009
                    7   6.5000000000000002E-002   1.1269996615981490E-008
                    8   7.5000000000000011E-002   1.3011410936593491E-008
                    9   8.4999999999999992E-002   1.4756182024069101E-008
                   10   9.5000000000000001E-002   1.6504797274966402E-008
                   11  0.10500000000000001        1.8257752631745466E-008
                   12  0.11499999999999999        2.0015553739287470E-008
                   13  0.12500000000000000        2.1778717153250884E-008
                   14  0.13500000000000001        2.3547771606500174E-008
                   15  0.14500000000000002        2.5323259339599849E-008
                   16  0.15500000000000000        2.7105737501326869E-008
                   17  0.16500000000000001        2.8895779624315853E-008
                   18  0.17499999999999999        3.0693977180144723E-008
                   19  0.18500000000000000        3.2500941216278559E-008
                   20  0.19500000000000001        3.4317304074476139E-008
