                    1   5.0000000000000001E-003   7.6206096577865624E-010
                    2   1.4999999999999999E-002   2.2870102920043763E-009
                    3   2.5000000000000001E-002   3.8144807064382044E-009
                    4   3.5000000000000003E-002   5.3462014127979581E-009
                    5   4.4999999999999998E-002   6.8839455407325859E-009
                    6   5.5000000000000000E-002   8.4295493255818528E-009
                    7   6.5000000000000002E-002   9.9849329921506084E-009
                    8   7.5000000000000011E-002   1.1552123974349117E-008
                    9   8.4999999999999992E-002   1.3133283227735930E-008
                   10   9.5000000000000001E-002   1.4730735565271510E-008
                   11  0.10500000000000001        1.6347005184471784E-008
                   12  0.11499999999999999        1.7984857880177640E-008
                   13  0.12500000000000000        1.9647351885834157E-008
                   14  0.13500000000000001        2.1337899909180059E-008
                   15  0.14500000000000002        2.3060345802317674E-008
                   16  0.15500000000000000        2.4819060548772448E-008
                   17  0.16500000000000001        2.6619064041793696E-008
                   18  0.17499999999999999        2.8466181750075104E-008
                   19  0.18500000000000000        3.0367249258864201E-008
                   20  0.19500000000000001        3.2330383512955700E-008
