                    1   0.0000000000000000        31.659669487916116     
                    2   1.0000000000000000E-002   31.659977993808724     
                    3   2.0000000000000000E-002   31.660903357206603     
                    4   2.9999999999999999E-002   31.662445161742934     
                    5   4.0000000000000001E-002   31.664602730006415     
                    6   5.0000000000000003E-002   31.667375149644936     
                    7   5.9999999999999998E-002   31.670761312529820     
                    8   7.0000000000000007E-002   31.674759969966313     
                    9   8.0000000000000002E-002   31.679369808376343     
                   10   8.9999999999999997E-002   31.684589551890490     
                   11  0.10000000000000001        31.690418101167957     
                   12  0.11000000000000000        31.696854721972890     
                   13  0.12000000000000000        31.703899303268969     
                   14  0.13000000000000000        31.711552713905274     
                   15  0.14000000000000001        31.719817300905873     
                   16  0.14999999999999999        31.728697593060087     
                   17  0.16000000000000000        31.738201303242981     
                   18  0.17000000000000001        31.748340762002833     
                   19  0.17999999999999999        31.759134953271296     
                   20  0.19000000000000000        31.770612309496990     
                   21  0.20000000000000001        31.782814160052730     
