                    1   5.0000000000000001E-003   8.8157162930022744E-010
                    2   1.4999999999999999E-002   2.6446516978209425E-009
                    3   2.5000000000000001E-002   4.4077995189341041E-009
                    4   3.5000000000000003E-002   6.1712319636840685E-009
                    5   4.4999999999999998E-002   7.9351662883448280E-009
                    6   5.5000000000000000E-002   9.6998202951698523E-009
                    7   6.5000000000000002E-002   1.1465412494649018E-008
                    8   7.5000000000000011E-002   1.3232162269918769E-008
                    9   8.4999999999999992E-002   1.5000290043520852E-008
                   10   9.5000000000000001E-002   1.6770017447052762E-008
                   11  0.10500000000000001        1.8541567493836682E-008
                   12  0.11499999999999999        2.0315164754904710E-008
                   13  0.12500000000000000        2.2091035538239281E-008
                   14  0.13500000000000001        2.3869408071018284E-008
                   15  0.14500000000000002        2.5650512684163698E-008
                   16  0.15500000000000000        2.7434581997922423E-008
                   17  0.16500000000000001        2.9221851105987705E-008
                   18  0.17499999999999999        3.1012557754442441E-008
                   19  0.18500000000000000        3.2806942508960438E-008
                   20  0.19500000000000001        3.4605248900347197E-008
