                    1   5.0000000000000001E-003   25.028343984020886     
                    2   1.4999999999999999E-002   25.029748242174222     
                    3   2.5000000000000001E-002   25.032559752852350     
                    4   3.5000000000000003E-002   25.036784516263808     
                    5   4.4999999999999998E-002   25.042431547269771     
                    6   5.5000000000000000E-002   25.049512892931986     
                    7   6.5000000000000002E-002   25.058043656095784     
                    8   7.5000000000000011E-002   25.068042025214464     
                    9   8.4999999999999992E-002   25.079529310745457     
                   10   9.5000000000000001E-002   25.092529988647193     
                   11  0.10500000000000001        25.107071751832816     
                   12  0.11499999999999999        25.123185570989577     
                   13  0.12500000000000000        25.140905767130363     
                   14  0.13500000000000001        25.160270099954445     
                   15  0.14500000000000002        25.181319879257931     
                   16  0.15500000000000000        25.204100112724333     
                   17  0.16500000000000001        25.228659715728710     
                   18  0.17499999999999999        25.255051835113193     
                   19  0.18500000000000000        25.283334399308782     
                   20  0.19500000000000001        25.313571158462484     
