                    1   5.0000000000000001E-003   31.273020083402837     
                    2   1.4999999999999999E-002   31.273966177550939     
                    3   2.5000000000000001E-002   31.275857715469847     
                    4   3.5000000000000003E-002   31.278693421003531     
                    5   4.4999999999999998E-002   31.282471408568131     
                    6   5.5000000000000000E-002   31.287189220108537     
                    7   6.5000000000000002E-002   31.292843878965961     
                    8   7.5000000000000011E-002   31.299431965404462     
                    9   8.4999999999999992E-002   31.306949720934597     
                   10   9.5000000000000001E-002   31.315393192115636     
                   11  0.10500000000000001        31.324758429917573     
                   12  0.11499999999999999        31.335041769147260     
                   13  0.12500000000000000        31.346240225861923     
                   14  0.13500000000000001        31.358352072491790     
                   15  0.14500000000000002        31.371377686427351     
                   16  0.15500000000000000        31.385320828163799     
                   17  0.16500000000000001        31.400190606361058     
                   18  0.17499999999999999        31.416004553056208     
                   19  0.18500000000000000        31.432793477227136     
                   20  0.19500000000000001        31.450608983682756     
