                    1   5.0000000000000001E-003  0.24260990540823468     
                    2   1.4999999999999999E-002  0.24256654745034045     
                    3   2.5000000000000001E-002  0.24247951336619072     
                    4   3.5000000000000003E-002  0.24234810944735918     
                    5   4.4999999999999998E-002  0.24217127240390002     
                    6   5.5000000000000000E-002  0.24194754072063190     
                    7   6.5000000000000002E-002  0.24167501405236352     
                    8   7.5000000000000011E-002  0.24135129830674665     
                    9   8.4999999999999992E-002  0.24097343307722752     
                   10   9.5000000000000001E-002  0.24053779675699821     
                   11  0.10500000000000001       0.24003998281963157     
                   12  0.11499999999999999       0.23947463814030839     
                   13  0.12500000000000000       0.23883525046582560     
                   14  0.13500000000000001       0.23811386661861755     
                   15  0.14500000000000002       0.23730071478641956     
                   16  0.15500000000000000       0.23638369177861088     
                   17  0.16500000000000001       0.23534765695400595     
                   18  0.17499999999999999       0.23417344462829853     
                   19  0.18500000000000000       0.23283645964882813     
                   20  0.19500000000000001       0.23130464619928393     
