                    1   5.0000000000000001E-003  -4245.3154348556600     
                    2   1.4999999999999999E-002  -4258.8132612119189     
                    3   2.5000000000000001E-002  -4286.0730903559052     
                    4   3.5000000000000003E-002  -4327.6575204649534     
                    5   4.4999999999999998E-002  -4384.4476335687223     
                    6   5.5000000000000000E-002  -4457.6919049592798     
                    7   6.5000000000000002E-002  -4549.0792168280041     
                    8   7.5000000000000011E-002  -4660.8443776792228     
                    9   8.4999999999999992E-002  -4795.9193158261151     
                   10   9.5000000000000001E-002  -4958.1506939648843     
                   11  0.10500000000000001       -5152.6171955550053     
                   12  0.11499999999999999       -5386.1011130862662     
                   13  0.12500000000000000       -5667.8068254218397     
                   14  0.13500000000000001       -6010.4890131458014     
                   15  0.14500000000000002       -6432.2898778421077     
                   16  0.15500000000000000       -6959.8646755673717     
                   17  0.16500000000000001       -7633.9892443169010     
                   18  0.17499999999999999       -8520.3046104297500     
                   19  0.18500000000000000       -9731.7008567837111     
                   20  0.19500000000000001       -11480.398814807926     
