                    1   5.0000000000000001E-003  -5003.2605281980850     
                    2   1.4999999999999999E-002  -5018.5956054856088     
                    3   2.5000000000000001E-002  -5049.5521556427393     
                    4   3.5000000000000003E-002  -5096.7374836131257     
                    5   4.4999999999999998E-002  -5161.1003289702267     
                    6   5.5000000000000000E-002  -5243.9802745172492     
                    7   6.5000000000000002E-002  -5347.1809756104067     
                    8   7.5000000000000011E-002  -5473.0750074149728     
                    9   8.4999999999999992E-002  -5624.7523659523576     
                   10   9.5000000000000001E-002  -5806.2312380096901     
                   11  0.10500000000000001       -6022.7602268914798     
                   12  0.11499999999999999       -6281.2587699748292     
                   13  0.12500000000000000       -6590.9726060513476     
                   14  0.13500000000000001       -6964.4747701979195     
                   15  0.14500000000000002       -7419.2420251727435     
                   16  0.15500000000000000       -7980.2298775333002     
                   17  0.16500000000000001       -8684.2660245217830     
                   18  0.17499999999999999       -9587.9512792490041     
                   19  0.18500000000000000       -10782.818507991335     
                   20  0.19500000000000001       -12426.898809654969     
