                    1   0.0000000000000000       -4999.4425647352964     
                    2   1.0000000000000000E-002  -5007.0784916608736     
                    3   2.0000000000000000E-002  -5030.1127193103448     
                    4   2.9999999999999999E-002  -5068.9915919751347     
                    5   4.0000000000000001E-002  -5124.4833752511176     
                    6   5.0000000000000003E-002  -5197.7172826893357     
                    7   5.9999999999999998E-002  -5290.2432663451618     
                    8   7.0000000000000007E-002  -5404.1186848756524     
                    9   8.0000000000000002E-002  -5542.0313299542941     
                   10   8.9999999999999997E-002  -5707.4734019504212     
                   11  0.10000000000000001       -5904.9890740689580     
                   12  0.11000000000000000       -6140.5313797140006     
                   13  0.12000000000000000       -6421.9861602356568     
                   14  0.13000000000000000       -6759.9590518670384     
                   15  0.14000000000000001       -7168.9904885288006     
                   16  0.14999999999999999       -7669.4935618166855     
                   17  0.16000000000000000       -8290.9661932499148     
                   18  0.17000000000000001       -9077.5658557936513     
                   19  0.17999999999999999       -10098.336702704357     
                   20  0.19000000000000000       -11467.300313278311     
                   21  0.20000000000000001       -13386.497306031628     
