                    1   5.0000000000000001E-003  0.25244694966997239     
                    2   1.4999999999999999E-002  0.25239370633117186     
                    3   2.5000000000000001E-002  0.25228671488610066     
                    4   3.5000000000000003E-002  0.25212485067073109     
                    5   4.4999999999999998E-002  0.25190637446989611     
                    6   5.5000000000000000E-002  0.25162886516355254     
                    7   6.5000000000000002E-002  0.25128912140162274     
                    8   7.5000000000000011E-002  0.25088302341861557     
                    9   8.4999999999999992E-002  0.25040534146763188     
                   10   9.5000000000000001E-002  0.24984947028561558     
                   11  0.10500000000000001       0.24920705780158264     
                   12  0.11499999999999999       0.24846747789845969     
                   13  0.12500000000000000       0.24761706564346872     
                   14  0.13500000000000001       0.24663797754404876     
                   15  0.14500000000000002       0.24550643510263831     
                   16  0.15500000000000000       0.24418990385409611     
                   17  0.16500000000000001       0.24264232373911537     
                   18  0.17499999999999999       0.24079550011913553     
                   19  0.18500000000000000       0.23854217074577183     
                   20  0.19500000000000001       0.23569849126590442     
