                    1   5.0000000000000001E-003  0.27277816527291932     
                    2   1.4999999999999999E-002  0.27273907164838301     
                    3   2.5000000000000001E-002  0.27266071130426411     
                    4   3.5000000000000003E-002  0.27254238656151625     
                    5   4.4999999999999998E-002  0.27238302411920656     
                    6   5.5000000000000000E-002  0.27218114091165702     
                    7   6.5000000000000002E-002  0.27193479502507978     
                    8   7.5000000000000011E-002  0.27164151807707920     
                    9   8.4999999999999992E-002  0.27129822376443014     
                   10   9.5000000000000001E-002  0.27090108483072040     
                   11  0.10500000000000001       0.27044536703938338     
                   12  0.11499999999999999       0.26992520309257606     
                   13  0.12500000000000000       0.26933328047923250     
                   14  0.13500000000000001       0.26866040256389756     
                   15  0.14500000000000002       0.26789485733585661     
                   16  0.15500000000000000       0.26702148428436645     
                   17  0.16500000000000001       0.26602024856976392     
                   18  0.17499999999999999       0.26486397281846319     
                   19  0.18500000000000000       0.26351454527127516     
                   20  0.19500000000000001       0.26191617171276760     
