                    1   5.0000000000000001E-003   28.144891050504214     
                    2   1.4999999999999999E-002   28.148435827585303     
                    3   2.5000000000000001E-002   28.155523554811293     
                    4   3.5000000000000003E-002   28.166150590455509     
                    5   4.4999999999999998E-002   28.180311478135796     
                    6   5.5000000000000000E-002   28.197998956544950     
                    7   6.5000000000000002E-002   28.219203976634340     
                    8   7.5000000000000011E-002   28.243915730863481     
                    9   8.4999999999999992E-002   28.272121701871207     
                   10   9.5000000000000001E-002   28.303807742399787     
                   11  0.10500000000000001        28.338958205897825     
                   12  0.11499999999999999        28.377556160612755     
                   13  0.12500000000000000        28.419583744551112     
                   14  0.13500000000000001        28.465022765865296     
                   15  0.14500000000000002        28.513855748682396     
                   16  0.15500000000000000        28.566067829717650     
                   17  0.16500000000000001        28.621650386249662     
                   18  0.17499999999999999        28.680608478756035     
                   19  0.18500000000000000        28.742977592480155     
                   20  0.19500000000000001        28.808866215720784     
