                    1   0.0000000000000000        24.439296587081554     
                    2   1.0000000000000000E-002   24.439387915699296     
                    3   2.0000000000000000E-002   24.439662054450018     
                    4   2.9999999999999999E-002   24.440119468276862     
                    5   4.0000000000000001E-002   24.440760932903345     
                    6   5.0000000000000003E-002   24.441587536011657     
                    7   5.9999999999999998E-002   24.442600678895246     
                    8   7.0000000000000007E-002   24.443802078589066     
                    9   8.0000000000000002E-002   24.445193770481403     
                   10   8.9999999999999997E-002   24.446778111412637     
                   11  0.10000000000000001        24.448557783266754     
                   12  0.11000000000000000        24.450535797062518     
                   13  0.12000000000000000        24.452715497551971     
                   14  0.13000000000000000        24.455100568334579     
                   15  0.14000000000000001        24.457695037496496     
                   16  0.14999999999999999        24.460503283784551     
                   17  0.16000000000000000        24.463530043325687     
                   18  0.17000000000000001        24.466780416903031     
                   19  0.17999999999999999        24.470259877800100     
                   20  0.19000000000000000        24.473974280225345     
                   21  0.20000000000000001        24.477929868329547     
