                    1   0.0000000000000000       -5716.6912666636144     
                    2   1.0000000000000000E-002  -5725.0604024586655     
                    3   2.0000000000000000E-002  -5750.2994231572129     
                    4   2.9999999999999999E-002  -5792.8699454060579     
                    5   4.0000000000000001E-002  -5853.5648439337047     
                    6   5.0000000000000003E-002  -5933.5457512969497     
                    7   5.9999999999999998E-002  -6034.4001317961311     
                    8   7.0000000000000007E-002  -6158.2232846707793     
                    9   8.0000000000000002E-002  -6307.7334601871589     
                   10   8.9999999999999997E-002  -6486.4324576388753     
                   11  0.10000000000000001       -6698.8304877963528     
                   12  0.11000000000000000       -6950.7642079490115     
                   13  0.12000000000000000       -7249.8532856494376     
                   14  0.13000000000000000       -7606.1683602029834     
                   15  0.14000000000000001       -8033.2307708919843     
                   16  0.14999999999999999       -8549.5493510418037     
                   17  0.16000000000000000       -9181.0575595519549     
                   18  0.17000000000000001       -9965.1216257375254     
                   19  0.17999999999999999       -10957.420711391871     
                   20  0.19000000000000000       -12244.374736481715     
                   21  0.20000000000000001       -13967.023810157558     
