                    1   0.0000000000000000        32.094335814210552     
                    2   1.0000000000000000E-002   32.094488305951920     
                    3   2.0000000000000000E-002   32.094945775788332     
                    4   2.9999999999999999E-002   32.095708253268825     
                    5   4.0000000000000001E-002   32.096775799305505     
                    6   5.0000000000000003E-002   32.098148524384996     
                    7   5.9999999999999998E-002   32.099826615433400     
                    8   7.0000000000000007E-002   32.101810372824069     
                    9   8.0000000000000002E-002   32.104100259621859     
                   10   8.9999999999999997E-002   32.106696965909777     
                   11  0.10000000000000001        32.109601491984179     
                   12  0.11000000000000000        32.112815255369398     
                   13  0.12000000000000000        32.116340227995281     
                   14  0.13000000000000000        32.120179111419532     
                   15  0.14000000000000001        32.124335559361072     
                   16  0.14999999999999999        32.128814457227499     
                   17  0.16000000000000000        32.133622265800952     
                   18  0.17000000000000001        32.138767426237919     
                   19  0.17999999999999999        32.144260795803888     
                   20  0.19000000000000000        32.150116015761746     
                   21  0.20000000000000001        32.156349556169580     
