                    1   5.0000000000000001E-003   4.7793525866729982E-011
                    2   1.4999999999999999E-002   1.4321737795068936E-010
                    3   2.5000000000000001E-002   2.3815219043791747E-010
                    4   3.5000000000000003E-002   3.3226629165564444E-010
                    5   4.4999999999999998E-002   4.2521931320107904E-010
                    6   5.5000000000000000E-002   5.1665852511275857E-010
                    7   6.5000000000000002E-002   6.0621498561216607E-010
                    8   7.5000000000000011E-002   6.9349945448364086E-010
                    9   8.4999999999999992E-002   7.7809802259048773E-010
                   10   9.5000000000000001E-002   8.5956741674902742E-010
                   11  0.10500000000000001        9.3742995131986233E-010
                   12  0.11499999999999999        1.0111681185961296E-009
                   13  0.12500000000000000        1.0802188440057971E-009
                   14  0.13500000000000001        1.1439674861866981E-009
                   15  0.14500000000000002        1.2017417458021307E-009
                   16  0.15500000000000000        1.2528057744400141E-009
                   17  0.16500000000000001        1.2963549647374786E-009
                   18  0.17499999999999999        1.3315121801545447E-009
                   19  0.18500000000000000        1.3573265816070694E-009
                   20  0.19500000000000001        1.3727767774779313E-009
