                    1   5.0000000000000001E-003  -7519.7666627015369     
                    2   1.4999999999999999E-002  -7532.9271676615163     
                    3   2.5000000000000001E-002  -7559.3455678538639     
                    4   3.5000000000000003E-002  -7599.2380420398440     
                    5   4.4999999999999998E-002  -7652.9324283233655     
                    6   5.5000000000000000E-002  -7720.8725301244176     
                    7   6.5000000000000002E-002  -7803.6238218590443     
                    8   7.5000000000000011E-002  -7901.8804920803186     
                    9   8.4999999999999992E-002  -8016.4737004116996     
                   10   9.5000000000000001E-002  -8148.3808225709672     
                   11  0.10500000000000001       -8298.7352953822156     
                   12  0.11499999999999999       -8468.8364226706653     
                   13  0.12500000000000000       -8660.1581233683573     
                   14  0.13500000000000001       -8874.3550393737605     
                   15  0.14500000000000002       -9113.2635970546507     
                   16  0.15500000000000000       -9378.8944336770073     
                   17  0.16500000000000001       -9673.4109362081363     
                   18  0.17499999999999999       -9999.0863594555631     
                   19  0.18500000000000000       -10358.228976782848     
                   20  0.19500000000000001       -10753.060948774455     
