                    1   0.0000000000000000        26.451260272222619     
                    2   1.0000000000000000E-002   26.451311461060836     
                    3   2.0000000000000000E-002   26.451465033234641     
                    4   2.9999999999999999E-002   26.451721038273842     
                    5   4.0000000000000001E-002   26.452079564802148     
                    6   5.0000000000000003E-002   26.452540750016290     
                    7   5.9999999999999998E-002   26.453104793627123     
                    8   7.0000000000000007E-002   26.453771976986044     
                    9   8.0000000000000002E-002   26.454542688403755     
                   10   8.9999999999999997E-002   26.455417456014107     
                   11  0.10000000000000001        26.456396989954893     
                   12  0.11000000000000000        26.457482236139036     
                   13  0.12000000000000000        26.458674444461515     
                   14  0.13000000000000000        26.459975254870482     
                   15  0.14000000000000001        26.461386805165724     
                   16  0.14999999999999999        26.462911864287673     
                   17  0.16000000000000000        26.464553993369929     
                   18  0.17000000000000001        26.466317732119879     
                   19  0.17999999999999999        26.468208796366685     
                   20  0.19000000000000000        26.470234246207593     
                   21  0.20000000000000001        26.472402528216012     
