                    1   5.0000000000000001E-003   4.3776989144816980E-007
                    2   1.4999999999999999E-002   1.2352180789321210E-006
                    3   2.5000000000000001E-002   1.9903865577930451E-006
                    4   3.5000000000000003E-002   2.8250333272694653E-006
                    5   4.4999999999999998E-002   3.7538092811928428E-006
                    6   5.5000000000000000E-002   4.7913351153283673E-006
                    7   6.5000000000000002E-002   5.9539999242019752E-006
                    8   7.5000000000000011E-002   7.2596978739625271E-006
                    9   8.4999999999999992E-002   8.7274320037522591E-006
                   10   9.5000000000000001E-002   1.0376789383315091E-005
                   11  0.10500000000000001        1.2227354062588352E-005
                   12  0.11499999999999999        1.4297989565648102E-005
                   13  0.12500000000000000        1.6606030186494522E-005
                   14  0.13500000000000001        1.9171898273384596E-005
                   15  0.14500000000000002        2.2392618674871341E-005
                   16  0.15500000000000000        5.0312102537475264E-005
                   17  0.16500000000000001        1.4545997864701108E-003
                   18  0.17499999999999999        7.0489555417125996E-002
                   19  0.18500000000000000        2.8743576231338936     
                   20  0.19500000000000001        86.795052204318665     
