                    1   5.0000000000000001E-003   2.3896322264737240E-009
                    2   1.4999999999999999E-002   7.2691819645639975E-009
                    3   2.5000000000000001E-002   1.2419885039136260E-008
                    4   3.5000000000000003E-002   1.8015163636636109E-008
                    5   4.4999999999999998E-002   2.4246169354569936E-008
                    6   5.5000000000000000E-002   3.1323608127323297E-008
                    7   6.5000000000000002E-002   3.9479219193950249E-008
                    8   7.5000000000000011E-002   4.8966411343651383E-008
                    9   8.4999999999999992E-002   6.0059418147376721E-008
                   10   9.5000000000000001E-002   7.3050170131893502E-008
                   11  0.10500000000000001        8.8241909391964514E-008
                   12  0.11499999999999999        1.0593841911952957E-007
                   13  0.12500000000000000        1.2642765816210612E-007
                   14  0.13500000000000001        1.4995866478758555E-007
                   15  0.14500000000000002        1.7671095919883430E-007
                   16  0.15500000000000000        2.0675653018586549E-007
                   17  0.16500000000000001        2.4001610733514824E-007
                   18  0.17499999999999999        2.7621401425036072E-007
                   19  0.18500000000000000        3.1483415777169308E-007
                   20  0.19500000000000001        3.5488182277556709E-007
