                    1   5.0000000000000001E-003   1.1850506353994206E-007
                    2   1.4999999999999999E-002   3.5173801649079905E-007
                    3   2.5000000000000001E-002   5.9985982403532045E-007
                    4   3.5000000000000003E-002   8.9231239286391407E-007
                    5   4.4999999999999998E-002   1.2445710240172046E-006
                    6   5.5000000000000000E-002   1.6756351328695027E-006
                    7   6.5000000000000002E-002   2.2088411810727831E-006
                    8   7.5000000000000011E-002   2.8726417866664646E-006
                    9   8.4999999999999992E-002   3.7014216758279889E-006
                   10   9.5000000000000001E-002   4.7362411592644051E-006
                   11  0.10500000000000001        6.0254606282228477E-006
                   12  0.11499999999999999        7.6249670399875000E-006
                   13  0.12500000000000000        9.5977143033110139E-006
                   14  0.13500000000000001        1.2012359533741791E-005
                   15  0.14500000000000002        1.4957512313174022E-005
                   16  0.15500000000000000        2.0182058015905096E-005
                   17  0.16500000000000001        1.7500268370440592E-004
                   18  0.17499999999999999        1.2194065549771005E-002
                   19  0.18500000000000000       0.84431742351799866     
                   20  0.19500000000000001        46.471758813820571     
