                    1   5.0000000000000001E-003   26.520292184656306     
                    2   1.4999999999999999E-002   26.520346632926593     
                    3   2.5000000000000001E-002   26.520455574162860     
                    4   3.5000000000000003E-002   26.520619109541592     
                    5   4.4999999999999998E-002   26.520837394714981     
                    6   5.5000000000000000E-002   26.521110644565603     
                    7   6.5000000000000002E-002   26.521439139653097     
                    8   7.5000000000000011E-002   26.521823234424161     
                    9   8.4999999999999992E-002   26.522263367242335     
                   10   9.5000000000000001E-002   26.522760072245482     
                   11  0.10500000000000001        26.523313992934739     
                   12  0.11499999999999999        26.523925897203661     
                   13  0.12500000000000000        26.524596693176189     
                   14  0.13500000000000001        26.525327444651783     
                   15  0.14500000000000002        26.526119384026828     
                   16  0.15500000000000000        26.526973919082447     
                   17  0.16500000000000001        26.527892627727901     
                   18  0.17499999999999999        26.528877231304200     
                   19  0.18500000000000000        26.529929531960271     
                   20  0.19500000000000001        26.531051292559866     
