                    1   5.0000000000000001E-003   26.569879903076398     
                    2   1.4999999999999999E-002   26.569907783142821     
                    3   2.5000000000000001E-002   26.569963565116002     
                    4   3.5000000000000003E-002   26.570047302768995     
                    5   4.4999999999999998E-002   26.570159076846416     
                    6   5.5000000000000000E-002   26.570298995103165     
                    7   6.5000000000000002E-002   26.570467192221201     
                    8   7.5000000000000011E-002   26.570663829473720     
                    9   8.4999999999999992E-002   26.570889093953959     
                   10   9.5000000000000001E-002   26.571143197119120     
                   11  0.10500000000000001        26.571426372314463     
                   12  0.11499999999999999        26.571738870834661     
                   13  0.12500000000000000        26.572080955944699     
                   14  0.13500000000000001        26.572452894117561     
                   15  0.14500000000000002        26.572854942551750     
                   16  0.15500000000000000        26.573287331813489     
                   17  0.16500000000000001        26.573750242223959     
                   18  0.17499999999999999        26.574243772415940     
                   19  0.18500000000000000        26.574767898379900     
                   20  0.19500000000000001        26.575322421411954     
