                    1   5.0000000000000001E-003   7.2131101092054450E-009
                    2   1.4999999999999999E-002   2.2307311553504405E-008
                    3   2.5000000000000001E-002   4.0247378763069725E-008
                    4   3.5000000000000003E-002   6.3821197215929701E-008
                    5   4.4999999999999998E-002   9.6081187450636181E-008
                    6   5.5000000000000000E-002   1.4141029680558864E-007
                    7   6.5000000000000002E-002   2.0614589146816779E-007
                    8   7.5000000000000011E-002   2.9957387681633929E-007
                    9   8.4999999999999992E-002   4.3535766991453794E-007
                   10   9.5000000000000001E-002   6.3372937120220687E-007
                   11  0.10500000000000001        9.2475417545756553E-007
                   12  0.11499999999999999        1.3533015774669372E-006
                   13  0.12500000000000000        1.9865803935203968E-006
                   14  0.13500000000000001        2.9257179079422687E-006
                   15  0.14500000000000002        4.3240339309136365E-006
                   16  0.15500000000000000        6.4875798244656767E-006
                   17  0.16500000000000001        2.0002187461898285E-005
                   18  0.17499999999999999        1.4062717983520682E-003
                   19  0.18500000000000000       0.17400482243239407     
                   20  0.19500000000000001        19.407280471205137     
