                    1   5.0000000000000001E-003  -1415.3060906137664     
                    2   1.4999999999999999E-002  -1420.8479996182818     
                    3   2.5000000000000001E-002  -1432.0582203879082     
                    4   3.5000000000000003E-002  -1449.2182707371430     
                    5   4.4999999999999998E-002  -1472.7734853019315     
                    6   5.5000000000000000E-002  -1503.3640600501878     
                    7   6.5000000000000002E-002  -1541.8727017916131     
                    8   7.5000000000000011E-002  -1589.4960132693964     
                    9   8.4999999999999992E-002  -1647.8514397883923     
                   10   9.5000000000000001E-002  -1719.1397292608242     
                   11  0.10500000000000001       -1806.3975901044951     
                   12  0.11499999999999999       -1913.9032742668987     
                   13  0.12500000000000000       -2047.8541994941452     
                   14  0.13500000000000001       -2217.5566453865422     
                   15  0.14500000000000002       -2437.6478822842782     
                   16  0.15500000000000000       -2732.5872102796125     
                   17  0.16500000000000001       -3146.7261225516318     
                   18  0.17499999999999999       -3770.3868436443149     
                   19  0.18500000000000000       -4823.7488729629586     
                   20  0.19500000000000001       -7051.4985057105114     
