                    1   5.0000000000000001E-003  -2.3696621999746981E-003
                    2   1.4999999999999999E-002  -7.1095603843218660E-003
                    3   2.5000000000000001E-002  -1.1856310497222468E-002
                    4   3.5000000000000003E-002  -1.6614491520385851E-002
                    5   4.4999999999999998E-002  -2.1388694802837446E-002
                    6   5.5000000000000000E-002  -2.6183512492039551E-002
                    7   6.5000000000000002E-002  -3.1003507640825455E-002
                    8   7.5000000000000011E-002  -3.5853158214749228E-002
                    9   8.4999999999999992E-002  -4.0736765065894090E-002
                   10   9.5000000000000001E-002  -4.5658311090299677E-002
                   11  0.10500000000000001       -5.0621255325467039E-002
                   12  0.11499999999999999       -5.5628241542038402E-002
                   13  0.12500000000000000       -6.0680695871475551E-002
                   14  0.13500000000000001       -6.5778282901440777E-002
                   15  0.14500000000000002       -7.0918184722330704E-002
                   16  0.15500000000000000       -7.6094164268418682E-002
                   17  0.16500000000000001       -8.1295375292391656E-002
                   18  0.17499999999999999       -8.6504889981320499E-002
                   19  0.18500000000000000       -9.1697937764365550E-002
                   20  0.19500000000000001       -9.6839893133484539E-002
