                    1   5.0000000000000001E-003   6.7983358119977294E-011
                    2   1.4999999999999999E-002   2.0375517628152057E-010
                    3   2.5000000000000001E-002   3.3894199506868139E-010
                    4   3.5000000000000003E-002   4.7314493215798334E-010
                    5   4.4999999999999998E-002   6.0595131003214766E-010
                    6   5.5000000000000000E-002   7.3692862669027186E-010
                    7   6.5000000000000002E-002   8.6561799322149211E-010
                    8   7.5000000000000011E-002   9.9152685409189397E-010
                    9   8.4999999999999992E-002   1.1141207814442822E-009
                   10   9.5000000000000001E-002   1.2328141043850326E-009
                   11  0.10500000000000001        1.3469590987883998E-009
                   12  0.11499999999999999        1.4558334244777810E-009
                   13  0.12500000000000000        1.5586254591996544E-009
                   14  0.13500000000000001        1.6544171515561071E-009
                   15  0.14500000000000002        1.7421640153138132E-009
                   16  0.15500000000000000        1.8206719477223264E-009
                   17  0.16500000000000001        1.8885707332340747E-009
                   18  0.17499999999999999        1.9442844957126911E-009
                   19  0.18500000000000000        1.9860001695635271E-009
                   20  0.19500000000000001        2.0116365890415522E-009
