                    1   5.0000000000000001E-003  0.35992182414611484     
                    2   1.4999999999999999E-002  0.35991369134474249     
                    3   2.5000000000000001E-002  0.35990549755882589     
                    4   3.5000000000000003E-002  0.35989724754550856     
                    5   4.4999999999999998E-002  0.35988894538708432     
                    6   5.5000000000000000E-002  0.35988059462736199     
                    7   6.5000000000000002E-002  0.35987219837334455     
                    8   7.5000000000000011E-002  0.35986375937263748     
                    9   8.4999999999999992E-002  0.35985528007345174     
                   10   9.5000000000000001E-002  0.35984676267185328     
                   11  0.10500000000000001       0.35983820914949088     
                   12  0.11499999999999999       0.35982962130409657     
                   13  0.12500000000000000       0.35982100077441753     
                   14  0.13500000000000001       0.35981234906080029     
                   15  0.14500000000000002       0.35980366754233983     
                   16  0.15500000000000000       0.35979495749128398     
                   17  0.16500000000000001       0.35978622008522504     
                   18  0.17499999999999999       0.35977745641748748     
                   19  0.18500000000000000       0.35976866750603753     
                   20  0.19500000000000001       0.35975985430116753     
