                    1   0.0000000000000000        26.390012076512043     
                    2   1.0000000000000000E-002   26.390090418487997     
                    3   2.0000000000000000E-002   26.390325419553164     
                    4   2.9999999999999999E-002   26.390717038046787     
                    5   4.0000000000000001E-002   26.391265212945637     
                    6   5.0000000000000003E-002   26.391969877102653     
                    7   5.9999999999999998E-002   26.392830976983664     
                    8   7.0000000000000007E-002   26.393848500249955     
                    9   8.0000000000000002E-002   26.395022513148373     
                   10   8.9999999999999997E-002   26.396353210494034     
                   11  0.10000000000000001        26.397840982163444     
                   12  0.11000000000000000        26.399486501591255     
                   13  0.12000000000000000        26.401290843967466     
                   14  0.13000000000000000        26.403255644905030     
                   15  0.14000000000000001        26.405383314566429     
                   16  0.14999999999999999        26.407677327809136     
                   17  0.16000000000000000        26.410142617624743     
                   18  0.17000000000000001        26.412786105360226     
                   19  0.17999999999999999        26.415617401011392     
                   20  0.19000000000000000        26.418649682446535     
                   21  0.20000000000000001        26.421900663821528     
