                    1   5.0000000000000001E-003   8.2678100134086230E-011
                    2   1.4999999999999999E-002   2.4782188292428910E-010
                    3   2.5000000000000001E-002   4.1232757563030730E-010
                    4   3.5000000000000003E-002   5.7575888310144139E-010
                    5   4.4999999999999998E-002   7.3766249164297906E-010
                    6   5.5000000000000000E-002   8.9756049352022226E-010
                    7   6.5000000000000002E-002   1.0549419967933135E-009
                    8   7.5000000000000011E-002   1.2092536178497578E-009
                    9   8.4999999999999992E-002   1.3598884955727373E-009
                   10   9.5000000000000001E-002   1.5061733876598965E-009
                   11  0.10500000000000001        1.6473533067862852E-009
                   12  0.11499999999999999        1.7825730217767325E-009
                   13  0.12500000000000000        1.9108545814141546E-009
                   14  0.13500000000000001        2.0310698121357823E-009
                   15  0.14500000000000002        2.1419064975588674E-009
                   16  0.15500000000000000        2.2418266832912263E-009
                   17  0.16500000000000001        2.3290153139712005E-009
                   18  0.17499999999999999        2.4013173223700720E-009
                   19  0.18500000000000000        2.4561616281249895E-009
                   20  0.19500000000000001        2.4904718580160189E-009
