                    1   5.0000000000000001E-003   5.5609353217928551E-009
                    2   1.4999999999999999E-002   1.6793665993357836E-008
                    3   2.5000000000000001E-002   2.8275854068513042E-008
                    4   3.5000000000000003E-002   4.0123271145962112E-008
                    5   4.4999999999999998E-002   5.2456243529655795E-008
                    6   5.5000000000000000E-002   6.5397025874576167E-008
                    7   6.5000000000000002E-002   7.9066820793723008E-008
                    8   7.5000000000000011E-002   9.3582411362286612E-008
                    9   8.4999999999999992E-002   1.0905239023671319E-007
                   10   9.5000000000000001E-002   1.2557299405842128E-007
                   11  0.10500000000000001        1.4322358664626387E-007
                   12  0.11499999999999999        1.6206188005915363E-007
                   13  0.12500000000000000        1.8211903857691919E-007
                   14  0.13500000000000001        2.0339487494257987E-007
                   15  0.14500000000000002        2.2585341650100710E-007
                   16  0.15500000000000000        2.4941918393185543E-007
                   17  0.16500000000000001        2.7397457213069880E-007
                   18  0.17499999999999999        2.9935852560886502E-007
                   19  0.18500000000000000        3.2535852049400552E-007
                   20  0.19500000000000001        3.5147526528789056E-007
