                    1   0.0000000000000000        23.435269975316370     
                    2   1.0000000000000000E-002   23.439062117839377     
                    3   2.0000000000000000E-002   23.450428357408398     
                    4   2.9999999999999999E-002   23.469338168585065     
                    5   4.0000000000000001E-002   23.495740744545344     
                    6   5.0000000000000003E-002   23.529565101457184     
                    7   5.9999999999999998E-002   23.570720227017475     
                    8   7.0000000000000007E-002   23.619095276075804     
                    9   8.0000000000000002E-002   23.674559818051499     
                   10   8.9999999999999997E-002   23.736964143808414     
                   11  0.10000000000000001        23.806139644868402     
                   12  0.11000000000000000        23.881899287545572     
                   13  0.12000000000000000        23.964038223590663     
                   14  0.13000000000000000        24.052334618329343     
                   15  0.14000000000000001        24.146550864343478     
                   16  0.14999999999999999        24.246435556460117     
                   17  0.16000000000000000        24.351727148343045     
                   18  0.17000000000000001        24.462161820551835     
                   19  0.17999999999999999        24.577493669886625     
                   20  0.19000000000000000        24.697559541806463     
                   21  0.20000000000000001        24.822569302520169     
