                    1   5.0000000000000001E-003   5.6694836130805127E-011
                    2   1.4999999999999999E-002   1.6990596951239354E-010
                    3   2.5000000000000001E-002   2.8258164692046146E-010
                    4   3.5000000000000003E-002   3.9435776258437121E-010
                    5   4.4999999999999998E-002   5.0485917786356424E-010
                    6   5.5000000000000000E-002   6.1369498637091885E-010
                    7   6.5000000000000002E-002   7.2045345012266261E-010
                    8   7.5000000000000011E-002   8.2469650301534049E-010
                    9   8.4999999999999992E-002   9.2595371212197209E-010
                   10   9.5000000000000001E-002   1.0237155822872098E-009
                   11  0.10500000000000001        1.1174260874462282E-009
                   12  0.11499999999999999        1.2064743166033322E-009
                   13  0.12500000000000000        1.2901851393800591E-009
                   14  0.13500000000000001        1.3678088349325775E-009
                   15  0.14500000000000002        1.4385097042478489E-009
                   16  0.15500000000000000        1.5013538233284541E-009
                   17  0.16500000000000001        1.5552963311794597E-009
                   18  0.17499999999999999        1.5991690389584504E-009
                   19  0.18500000000000000        1.6316697795744818E-009
                   20  0.19500000000000001        1.6513559049337795E-009
