                    1   5.0000000000000001E-003  0.24102071151179455     
                    2   1.4999999999999999E-002  0.24099102592172256     
                    3   2.5000000000000001E-002  0.24093157743850874     
                    4   3.5000000000000003E-002  0.24084216804883651     
                    5   4.4999999999999998E-002  0.24072250057449701     
                    6   5.5000000000000000E-002  0.24057217865919112     
                    7   6.5000000000000002E-002  0.24039070706947183     
                    8   7.5000000000000011E-002  0.24017749262722354     
                    9   8.4999999999999992E-002  0.23993184623138281     
                   10   9.5000000000000001E-002  0.23965298661653914     
                   11  0.10500000000000001       0.23934004675549925     
                   12  0.11499999999999999       0.23899208416837475     
                   13  0.12500000000000000       0.23860809688733747     
                   14  0.13500000000000001       0.23818704748935279     
                   15  0.14500000000000002       0.23772789850591169     
                   16  0.15500000000000000       0.23722966371598014     
                   17  0.16500000000000001       0.23669148139559443     
                   18  0.17499999999999999       0.23611271758649219     
                   19  0.18500000000000000       0.23549310984509700     
                   20  0.19500000000000001       0.23483296457465458     
