                    1   0.0000000000000000       -7516.4807280119594     
                    2   1.0000000000000000E-002  -7523.0525973911135     
                    3   2.0000000000000000E-002  -7542.8017379319190     
                    4   2.9999999999999999E-002  -7575.8893977758089     
                    5   4.0000000000000001E-002  -7622.5866863038800     
                    6   5.0000000000000003E-002  -7683.2781703428500     
                    7   5.9999999999999998E-002  -7758.4668899059861     
                    8   7.0000000000000007E-002  -7848.7807538121024     
                    9   8.0000000000000002E-002  -7954.9802303485349     
                   10   8.9999999999999997E-002  -8077.9671704748635     
                   11  0.10000000000000001       -8218.7944746670710     
                   12  0.11000000000000000       -8378.6761160973620     
                   13  0.12000000000000000       -8558.9967292439687     
                   14  0.13000000000000000       -8761.3195174927441     
                   15  0.14000000000000001       -8987.3905612547769     
                   16  0.14999999999999999       -9239.1366328545228     
                   17  0.16000000000000000       -9518.6522344994919     
                   18  0.17000000000000001       -9828.1696379167824     
                   19  0.17999999999999999       -10170.003080994342     
                   20  0.19000000000000000       -10546.454872571356     
                   21  0.20000000000000001       -10959.667024977553     
