                    1   5.0000000000000001E-003  -7092.8213661626241     
                    2   1.4999999999999999E-002  -7106.5519807566070     
                    3   2.5000000000000001E-002  -7134.1360174475431     
                    4   3.5000000000000003E-002  -7175.8415370854582     
                    5   4.4999999999999998E-002  -7232.0768808481207     
                    6   5.5000000000000000E-002  -7303.3983426763989     
                    7   6.5000000000000002E-002  -7390.5206148116213     
                    8   7.5000000000000011E-002  -7494.3301716510050     
                    9   8.4999999999999992E-002  -7615.9017659731353     
                   10   9.5000000000000001E-002  -7756.5181852506266     
                   11  0.10500000000000001       -7917.6933301105419     
                   12  0.11499999999999999       -8101.1984931971238     
                   13  0.12500000000000000       -8309.0913730857246     
                   14  0.13500000000000001       -8543.7467578106043     
                   15  0.14500000000000002       -8807.8868064849376     
                   16  0.15500000000000000       -9104.6072182267417     
                   17  0.16500000000000001       -9437.3929683418883     
                   18  0.17499999999999999       -9810.1132311980491     
                   19  0.18500000000000000       -10226.978949939597     
                   20  0.19500000000000001       -10692.437474219416     
