                    1   0.0000000000000000       -4845.5694568632289     
                    2   1.0000000000000000E-002  -4852.3820652254999     
                    3   2.0000000000000000E-002  -4872.9140538599240     
                    4   2.9999999999999999E-002  -4907.5124753794516     
                    5   4.0000000000000001E-002  -4956.7716447604189     
                    6   5.0000000000000003E-002  -5021.5583428810169     
                    7   5.9999999999999998E-002  -5103.0497996176236     
                    8   7.0000000000000007E-002  -5202.7875498637077     
                    9   8.0000000000000002E-002  -5322.7517805165926     
                   10   8.9999999999999997E-002  -5465.4629485558944     
                   11  0.10000000000000001       -5634.1206127438290     
                   12  0.11000000000000000       -5832.7941632649145     
                   13  0.12000000000000000       -6066.6874009412541     
                   14  0.13000000000000000       -6342.5102900772736     
                   15  0.14000000000000001       -6669.0093783291750     
                   16  0.14999999999999999       -7057.7380230738763     
                   17  0.16000000000000000       -7524.1969766033244     
                   18  0.17000000000000001       -8089.5599830275614     
                   19  0.17999999999999999       -8783.3449382941035     
                   20  0.19000000000000000       -9647.6478623364983     
                   21  0.20000000000000001       -10744.009439937390     
