                    1   0.0000000000000000        26.491739745617743     
                    2   1.0000000000000000E-002   26.491776061089212     
                    3   2.0000000000000000E-002   26.491885021683313     
                    4   2.9999999999999999E-002   26.492066701980690     
                    5   4.0000000000000001E-002   26.492321230397369     
                    6   5.0000000000000003E-002   26.492648795547424     
                    7   5.9999999999999998E-002   26.493049655457259     
                    8   7.0000000000000007E-002   26.493524149943781     
                    9   8.0000000000000002E-002   26.494072716562528     
                   10   8.9999999999999997E-002   26.494695910621079     
                   11  0.10000000000000001        26.495394429823335     
                   12  0.11000000000000000        26.496169144136129     
                   13  0.12000000000000000        26.497021131397002     
                   14  0.13000000000000000        26.497951718917044     
                   15  0.14000000000000001        26.498962530702723     
                   16  0.14999999999999999        26.500055538623464     
                   17  0.16000000000000000        26.501233113362328     
                   18  0.17000000000000001        26.502498066414532     
                   19  0.17999999999999999        26.503853666279547     
                   20  0.19000000000000000        26.505303598051110     
                   21  0.20000000000000001        26.506851812637965     
