                    1   0.0000000000000000        26.520278574397615     
                    2   1.0000000000000000E-002   26.520305794914997     
                    3   2.0000000000000000E-002   26.520387470938189     
                    4   2.9999999999999999E-002   26.520523677387530     
                    5   4.0000000000000001E-002   26.520714541695654     
                    6   5.0000000000000003E-002   26.520960247734312     
                    7   5.9999999999999998E-002   26.521261041396897     
                    8   7.0000000000000007E-002   26.521617237909300     
                    9   8.0000000000000002E-002   26.522029230939026     
                   10   8.9999999999999997E-002   26.522497503545644     
                   11  0.10000000000000001        26.523022640945321     
                   12  0.11000000000000000        26.523605344924153     
                   13  0.12000000000000000        26.524246449483165     
                   14  0.13000000000000000        26.524946936869213     
                   15  0.14000000000000001        26.525707952434352     
                   16  0.14999999999999999        26.526530815619306     
                   17  0.16000000000000000        26.527417022545588     
                   18  0.17000000000000001        26.528368232910214     
                   19  0.17999999999999999        26.529386229698190     
                   20  0.19000000000000000        26.530472834222355     
                   21  0.20000000000000001        26.531629750897377     
