                    1   0.0000000000000000        26.569872933481690     
                    2   1.0000000000000000E-002   26.569886872671102     
                    3   2.0000000000000000E-002   26.569928693614539     
                    4   2.9999999999999999E-002   26.569998436617464     
                    5   4.0000000000000001E-002   26.570096168920525     
                    6   5.0000000000000003E-002   26.570221984772306     
                    7   5.9999999999999998E-002   26.570376005434024     
                    8   7.0000000000000007E-002   26.570558379008382     
                    9   8.0000000000000002E-002   26.570769279939057     
                   10   8.9999999999999997E-002   26.571008907968857     
                   11  0.10000000000000001        26.571277486269388     
                   12  0.11000000000000000        26.571575258359537     
                   13  0.12000000000000000        26.571902483309785     
                   14  0.13000000000000000        26.572259428579617     
                   15  0.14000000000000001        26.572646359655508     
                   16  0.14999999999999999        26.573063525447992     
                   17  0.16000000000000000        26.573511138178983     
                   18  0.17000000000000001        26.573989346268938     
                   19  0.17999999999999999        26.574498198562946     
                   20  0.19000000000000000        26.575037598196854     
                   21  0.20000000000000001        26.575607244627051     
