                    1   5.0000000000000001E-003   24.999999840669894     
                    2   1.4999999999999999E-002   24.999999835749342     
                    3   2.5000000000000001E-002   24.999999826262268     
                    4   3.5000000000000003E-002   24.999999812099269     
                    5   4.4999999999999998E-002   24.999999792749733     
                    6   5.5000000000000000E-002   24.999999767616956     
                    7   6.5000000000000002E-002   24.999999736013031     
                    8   7.5000000000000011E-002   24.999999697149214     
                    9   8.4999999999999992E-002   24.999999650128242     
                   10   9.5000000000000001E-002   24.999999593939357     
                   11  0.10500000000000001        24.999999527456580     
                   12  0.11499999999999999        24.999999449440864     
                   13  0.12500000000000000        24.999999358546688     
                   14  0.13500000000000001        24.999999253317487     
                   15  0.14500000000000002        24.999999131068908     
                   16  0.15500000000000000        24.999998917231494     
                   17  0.16500000000000001        24.999994491020054     
                   18  0.17499999999999999        24.999782890563573     
                   19  0.18500000000000000        24.991121575332542     
                   20  0.19500000000000001        24.727388017016501     
