                    1   5.0000000000000001E-003  -5501.4000780621463     
                    2   1.4999999999999999E-002  -5515.5879286246545     
                    3   2.5000000000000001E-002  -5544.1651888482738     
                    4   3.5000000000000003E-002  -5587.5624164153141     
                    5   4.4999999999999998E-002  -5646.4446365404947     
                    6   5.5000000000000000E-002  -5721.7357850683084     
                    7   6.5000000000000002E-002  -5814.6537174387140     
                    8   7.5000000000000011E-002  -5926.7581581099712     
                    9   8.4999999999999992E-002  -6060.0149816578287     
                   10   9.5000000000000001E-002  -6216.8815959046915     
                   11  0.10500000000000001       -6400.4201080035646     
                   12  0.11499999999999999       -6614.4476405723708     
                   13  0.12500000000000000       -6863.7369802717749     
                   14  0.13500000000000001       -7154.2861927243448     
                   15  0.14500000000000002       -7493.6836334495529     
                   16  0.15500000000000000       -7891.6058539967071     
                   17  0.16500000000000001       -8360.5012916696960     
                   18  0.17499999999999999       -8916.5329846463537     
                   19  0.18500000000000000       -9580.8773799160117     
                   20  0.19500000000000001       -10381.494830378673     
