                    1   5.0000000000000001E-003   24.999999999215696     
                    2   1.4999999999999999E-002   24.999999999128875     
                    3   2.5000000000000001E-002   24.999999998944887     
                    4   3.5000000000000003E-002   24.999999998638806     
                    5   4.4999999999999998E-002   24.999999998168505     
                    6   5.5000000000000000E-002   24.999999997469999     
                    7   6.5000000000000002E-002   24.999999996447777     
                    8   7.5000000000000011E-002   24.999999994960362     
                    9   8.4999999999999992E-002   24.999999992798799     
                   10   9.5000000000000001E-002   24.999999989654427     
                   11  0.10500000000000001        24.999999985070652     
                   12  0.11499999999999999        24.999999978370489     
                   13  0.12500000000000000        24.999999968547307     
                   14  0.13500000000000001        24.999999954099369     
                   15  0.14500000000000002        24.999999932776568     
                   16  0.15500000000000000        24.999999900977706     
                   17  0.16500000000000001        24.999999823066624     
                   18  0.17499999999999999        24.999995628143139     
                   19  0.18500000000000000        24.999479713160106     
                   20  0.19500000000000001        24.941887697590584     
