                    1   5.0000000000000001E-003  -3318.7471546930219     
                    2   1.4999999999999999E-002  -3329.8042111839159     
                    3   2.5000000000000001E-002  -3352.1399764834382     
                    4   3.5000000000000003E-002  -3386.2300547887057     
                    5   4.4999999999999998E-002  -3432.8200123754355     
                    6   5.5000000000000000E-002  -3492.9677596689235     
                    7   6.5000000000000002E-002  -3568.1069484592599     
                    8   7.5000000000000011E-002  -3660.1388272032018     
                    9   8.4999999999999992E-002  -3771.5642576381183     
                   10   9.5000000000000001E-002  -3905.6744001374655     
                   11  0.10500000000000001       -4066.8298538506688     
                   12  0.11499999999999999       -4260.8774172676358     
                   13  0.12500000000000000       -4495.7882218489367     
                   14  0.13500000000000001       -4782.6653746766369     
                   15  0.14500000000000002       -5137.3950074385757     
                   16  0.15500000000000000       -5583.4744872814936     
                   17  0.16500000000000001       -6157.1256320110042     
                   18  0.17499999999999999       -6917.1764787945358     
                   19  0.18500000000000000       -7965.8437663785535     
                   20  0.19500000000000001       -9497.5812618598720     
