                    1   5.0000000000000001E-003  0.35992171418385749     
                    2   1.4999999999999999E-002  0.35991357168657234     
                    3   2.5000000000000001E-002  0.35990535809963903     
                    4   3.5000000000000003E-002  0.35989707591427922     
                    5   4.4999999999999998E-002  0.35988872583786125     
                    6   5.5000000000000000E-002  0.35988030655751618     
                    7   6.5000000000000002E-002  0.35987181433438686     
                    8   7.5000000000000011E-002  0.35986324239086642     
                    9   8.4999999999999992E-002  0.35985458003670623     
                   10   9.5000000000000001E-002  0.35984581146224587     
                   11  0.10500000000000001       0.35983691410885810     
                   12  0.11499999999999999       0.35982785651071558     
                   13  0.12500000000000000       0.35981859549449224     
                   14  0.13500000000000001       0.35980907263780870     
                   15  0.14500000000000002       0.35979920994929959     
                   16  0.15500000000000000       0.35978890489409288     
                   17  0.16500000000000001       0.35977802524725255     
                   18  0.17499999999999999       0.35976640503342455     
                   19  0.18500000000000000       0.35975384795505094     
                   20  0.19500000000000001       0.35974057244528090     
