                    1   5.0000000000000001E-003  -4.6274879548491299E-003
                    2   1.4999999999999999E-002  -1.3884923942768523E-002
                    3   2.5000000000000001E-002  -2.3155096387910138E-002
                    4   3.5000000000000003E-002  -3.2446932381020581E-002
                    5   4.4999999999999998E-002  -4.1770026571903422E-002
                    6   5.5000000000000000E-002  -5.1134922639555228E-002
                    7   6.5000000000000002E-002  -6.0553407108478952E-002
                    8   7.5000000000000011E-002  -7.0038815053372644E-002
                    9   8.4999999999999992E-002  -7.9606343125036033E-002
                   10   9.5000000000000001E-002  -8.9273357945103188E-002
                   11  0.10500000000000001       -9.9059676401474006E-002
                   12  0.11499999999999999      -0.10898777503204121     
                   13  0.12500000000000000      -0.11908285562817855     
                   14  0.13500000000000001      -0.12937264607366206     
                   15  0.14500000000000002      -0.13988674144219029     
                   16  0.15500000000000000      -0.15065517746791088     
                   17  0.16500000000000001      -0.16170576198639694     
                   18  0.17499999999999999      -0.17305945395587974     
                   19  0.18500000000000000      -0.18472276910802760     
                   20  0.19500000000000001      -0.19667583475374767     
